-2.480156183242798,-3.634963274002075,2.824267864227295,0.4611668288707733,-0.09163561463356018,-1.359045147895813,1.2595582008361816,1.4541311264038086,-0.7988108992576599,-0.5892655849456787,0.3175663948059082,-0.9629363417625427,0.8277607560157776,-0.32257401943206787,-1.252640962600708,0.36284229159355164,-0.16514205932617188,-0.6413846015930176,2
0.36727964878082275,1.4857778549194336,-0.7025902271270752,2.7742273807525635,0.10316576808691025,1.6009968519210815,0.06570528447628021,0.7822608947753906,-0.8809525966644287,0.5512438416481018,-0.25475841760635376,-1.1435654163360596,-1.2146250009536743,3.2341134548187256,-0.6972169876098633,-0.8771259784698486,-0.7503293752670288,-1.0483407974243164,4
2.5033786296844482,-1.3347638845443726,1.089426875114441,4.682307243347168,-4.70688533782959,-1.6903915405273438,0.36119550466537476,1.3156088590621948,1.398224115371704,0.6861376762390137,-1.5182926654815674,2.948424816131592,-1.9004886150360107,0.309154212474823,-0.35764968395233154,-0.8853154182434082,-0.9427515268325806,-0.7296802401542664,14
0.19391143321990967,0.10839658975601196,-1.1151880025863647,4.043203353881836,-0.7365158200263977,-2.302692174911499,-0.0006099939346313477,-2.527109384536743,0.777908205986023,-1.9548606872558594,0.5184401273727417,1.057044506072998,0.33079686760902405,-1.3690438270568848,2.522561550140381,2.149765729904175,0.2735801935195923,1.4513556957244873,10
3.02858304977417,-0.6150875091552734,1.260073184967041,0.28138843178749084,-0.9028213024139404,-0.8325750231742859,-0.8591323494911194,0.4373185634613037,-0.233040452003479,1.0451511144638062,-1.299613118171692,-1.0522143840789795,2.0776925086975098,-4.099958896636963,-1.5633881092071533,0.030727148056030273,0.2439812421798706,0.39453351497650146,15
0.2647038698196411,0.14565467834472656,0.7170876264572144,-0.3158995807170868,0.6174800992012024,-1.8578463792800903,1.120591640472412,0.057642318308353424,-1.9951304197311401,0.39895564317703247,-1.0127508640289307,0.43075746297836304,-2.016608953475952,0.5044994950294495,1.5089844465255737,-1.218360424041748,-0.32390454411506653,0.2429223656654358,17
4.898847579956055,-0.6077266931533813,0.1955413818359375,-1.5029230117797852,-3.4514689445495605,-1.7949559688568115,-0.8238828778266907,1.6867828369140625,-2.5943689346313477,0.44020068645477295,0.9064900875091553,0.40926289558410645,0.44289517402648926,-1.2080940008163452,-0.2619587481021881,-4.564474582672119,-0.7713490724563599,-1.6913866996765137,1
3.2471275329589844,-2.6366019248962402,2.2350893020629883,0.3594406843185425,-1.848635196685791,-1.1487581729888916,4.327059745788574,-0.5694879293441772,0.20790225267410278,-2.6314427852630615,-0.5300984978675842,-3.7031993865966797,1.0217119455337524,2.63927960395813,-1.6267037391662598,-1.3280911445617676,-1.4935753345489502,1.8800959587097168,17
-0.4735013246536255,0.4501107335090637,-2.7753400802612305,1.419362187385559,-0.021524667739868164,-0.5631688833236694,0.06644237041473389,0.5033186078071594,-1.2838736772537231,-0.29364731907844543,0.21970641613006592,-0.07617819309234619,1.1078016757965088,-1.7374165058135986,0.4967665672302246,0.11044487357139587,0.6816921234130859,0.5825948715209961,4
3.052371025085449,1.2493313550949097,-1.0169119834899902,-2.418059825897217,1.4794957637786865,-2.6253445148468018,0.11717206239700317,-1.7378296852111816,2.550234317779541,1.5796440839767456,-0.31523722410202026,-0.9181997776031494,-3.120521306991577,1.2352596521377563,-0.7962063550949097,-0.590334415435791,0.32145431637763977,2.9010143280029297,5
2.109978437423706,0.025965794920921326,1.44295334815979,-0.536284327507019,1.0370267629623413,-2.029540538787842,-1.630952000617981,1.804133415222168,2.1384952068328857,-0.08416077494621277,-0.6806899309158325,-1.5480799674987793,-0.36464130878448486,1.4739837646484375,0.5508331060409546,0.40970906615257263,0.8837540745735168,-0.1419782042503357,5
-3.089658260345459,3.636988639831543,-2.5053179264068604,0.31626689434051514,1.7183116674423218,-1.746999740600586,1.140401005744934,0.13544441759586334,-0.9420387744903564,1.1751549243927002,0.6464079022407532,0.15417182445526123,-1.1957260370254517,1.2036539316177368,0.03369806706905365,-0.0782126933336258,1.3950634002685547,-2.210574150085449,4
-0.2706466615200043,1.479668140411377,0.1601163148880005,0.5238677859306335,0.4124302268028259,-0.6076029539108276,-0.8137326240539551,-0.1825322061777115,1.0630594491958618,-1.2375985383987427,-2.131657838821411,0.406446635723114,0.8332617878913879,-0.9045768976211548,0.1792861968278885,0.9515427350997925,-1.318830132484436,-1.9489469528198242,4
-2.021627187728882,3.5662882328033447,0.062354445457458496,2.0083491802215576,1.1261628866195679,0.16706117987632751,1.4920275211334229,-0.2696687579154968,2.8706698417663574,-0.239160418510437,1.7213828563690186,0.8196501135826111,0.1049482598900795,0.7068676948547363,-2.4707655906677246,-1.4326112270355225,-0.4723331332206726,-1.1564147472381592,4
-1.9475291967391968,-1.7397208213806152,-0.12251999974250793,2.122095823287964,-1.7447566986083984,-0.16795527935028076,0.24718356132507324,-1.0012199878692627,-0.20663046836853027,0.9232412576675415,1.3383561372756958,-1.2534747123718262,-1.7224862575531006,-1.3390692472457886,1.8243117332458496,-2.2952818870544434,-0.34283116459846497,-1.9677455425262451,2
-0.31858542561531067,2.488095998764038,-1.7366224527359009,-3.4165196418762207,3.20241117477417,-0.44178271293640137,0.6672064065933228,0.21468210220336914,0.6115807890892029,-0.658781886100769,-0.9511938095092773,-1.9928867816925049,-1.8144545555114746,-0.3266426920890808,1.1532776355743408,-2.7734899520874023,-0.007341325283050537,0.22039908170700073,4
-1.4195361137390137,0.9707257747650146,-0.5142954587936401,-3.7950539588928223,1.3926223516464233,-2.282733678817749,-1.8689011335372925,-0.3264033794403076,-0.8654711246490479,0.027086734771728516,-1.5229909420013428,-1.8491175174713135,-2.0039095878601074,-0.8746763467788696,1.852175235748291,-0.8675357103347778,0.45525670051574707,-0.6245982050895691,9
0.7275946140289307,3.9803504943847656,-1.729154348373413,-0.10724510252475739,2.212834358215332,-0.3277812600135803,-1.6539850234985352,-0.30948442220687866,-2.7836499214172363,0.11305098235607147,0.13066330552101135,1.2997729778289795,-0.717505931854248,-0.257824182510376,0.2832602858543396,-1.0874276161193848,0.2336430549621582,-3.190380573272705,4
-0.7039386034011841,2.9241809844970703,0.6700498461723328,0.3372395634651184,0.5666877627372742,-2.886533737182617,0.4593270421028137,-0.24896323680877686,-0.44967710971832275,0.6255089640617371,1.5389512777328491,0.5752171277999878,3.4913761615753174,0.5903846025466919,-1.0632963180541992,-0.23040223121643066,-1.0236332416534424,-0.6935234069824219,4
3.107941150665283,-0.6856837868690491,-1.010868787765503,-0.5811125040054321,-1.717198371887207,1.4845789670944214,-1.7004801034927368,0.25684237480163574,2.0543880462646484,1.695802927017212,1.8701092004776,-0.20469017326831818,0.17811629176139832,-2.814401626586914,-0.996995747089386,0.05746883153915405,1.0672545433044434,0.5967090725898743,15
-1.8589580059051514,-2.8269236087799072,0.9156001806259155,2.7934226989746094,1.1222891807556152,-3.431011199951172,1.270733118057251,-1.162226676940918,0.710078239440918,0.46377572417259216,-1.9319924116134644,-1.7905607223510742,0.482787549495697,-1.416722297668457,0.3705645203590393,-0.4309171736240387,1.0131579637527466,-0.14998677372932434,2
2.275524139404297,2.657161235809326,3.104630947113037,0.12482380867004395,-0.8908551335334778,-2.1201159954071045,1.4706846475601196,1.2887887954711914,-0.7703531980514526,-0.06608521938323975,-0.9607703685760498,-0.32021477818489075,1.968510627746582,-1.4360010623931885,1.914834976196289,0.4578995704650879,1.1158573627471924,-0.5061240196228027,17
-2.373325824737549,0.24467769265174866,-0.1940833330154419,-2.4040045738220215,-0.6140671372413635,2.720813512802124,0.5246623158454895,0.7655608654022217,1.2319830656051636,-0.5021306872367859,0.2762879729270935,-0.25242871046066284,1.1461889743804932,0.5817344188690186,-0.12085522711277008,0.057865917682647705,-1.2499806880950928,0.07962599396705627,0
-1.9259817600250244,3.9445886611938477,0.022295139729976654,-0.14556676149368286,2.7174630165100098,-0.3852249085903168,1.0804550647735596,0.6225404739379883,0.003057539463043213,2.0283279418945312,-0.018893808126449585,-0.7737878561019897,-0.09650754928588867,0.6737120747566223,2.1859242916107178,1.9826722145080566,-0.7329316735267639,1.1432491540908813,4
-0.9224134087562561,1.8222928047180176,-2.1742324829101562,-3.5862135887145996,1.9586803913116455,-0.4083690643310547,0.4233354330062866,0.2235030233860016,0.06544435024261475,0.3612993061542511,-0.20876544713974,-0.07585880160331726,0.5792908072471619,0.8087250590324402,0.2975994944572449,0.955724835395813,1.7626842260360718,0.7404695749282837,8
0.8510230183601379,-1.6879119873046875,0.5719622373580933,0.6194207668304443,-0.17387080192565918,-0.6889426708221436,1.124694585800171,1.4976750612258911,-2.1634774208068848,-0.8560075759887695,-0.522723913192749,-2.0923054218292236,-0.5545063018798828,0.6000772714614868,0.6913243532180786,1.025086760520935,-0.6935252547264099,-1.288286805152893,1
-0.6908998489379883,0.712755560874939,-2.9693710803985596,2.5687272548675537,-3.171729326248169,-0.5907890200614929,2.838017225265503,-1.750450611114502,3.484051465988159,-2.881956100463867,1.5778207778930664,3.3922019004821777,1.803358554840088,0.7441014647483826,0.9120144844055176,-0.28856343030929565,0.2800096869468689,-0.042335689067840576,10
-1.0038642883300781,-0.050448477268218994,-1.8801226615905762,-2.6942741870880127,-2.597480058670044,-1.1436537504196167,-1.0052711963653564,-4.594991683959961,0.5011282563209534,-2.3840785026550293,-0.3010498285293579,1.6508203744888306,-1.5191068649291992,-0.3616352081298828,-2.5667471885681152,-0.10967481881380081,-2.2387068271636963,1.8253834247589111,3
-3.047626495361328,-3.5023651123046875,3.192291498184204,-0.20454764366149902,-1.5390737056732178,0.44849997758865356,2.5934011936187744,0.7991063594818115,-2.893079996109009,-0.12969422340393066,-0.2730083167552948,0.40684211254119873,0.7769033908843994,0.2911450266838074,-1.659801721572876,-0.15983176231384277,-0.7994976043701172,-0.6564767956733704,2
-3.1636600494384766,-2.54614520072937,3.0978052616119385,0.917792797088623,-0.020032942295074463,0.8081304430961609,-0.07549917697906494,-2.0155978202819824,0.6264081597328186,-0.48822158575057983,0.5625556111335754,0.2558068633079529,-0.07241326570510864,-0.47177428007125854,0.23399612307548523,-0.8271988034248352,0.8534724712371826,2.2157862186431885,2
-0.39200201630592346,1.590920090675354,-0.27693313360214233,-0.3837743401527405,1.6878565549850464,1.120461344718933,2.1372623443603516,-2.20773983001709,-0.5603063702583313,0.3200572729110718,-1.0536789894104004,0.2014191597700119,-0.10458779335021973,-0.4157220423221588,0.2913301885128021,0.3139430284500122,-2.8111627101898193,-1.3218897581100464,4
3.891469955444336,1.3412379026412964,-0.5079865455627441,1.9941465854644775,-0.20879727602005005,0.662992000579834,0.8373078107833862,1.063313603401184,1.0350391864776611,2.8498058319091797,-0.13982011377811432,-0.41298726201057434,0.8306495547294617,-1.8296375274658203,-1.3443975448608398,-1.2657668590545654,0.32492753863334656,-0.1888374537229538,1
-0.538214385509491,-0.06012117862701416,0.8592796325683594,-2.891282558441162,-3.444225788116455,0.11645933985710144,2.967841863632202,-0.8072147369384766,-1.418931245803833,1.8805134296417236,-0.1579573154449463,1.9158318042755127,2.762162685394287,2.97590970993042,2.0064334869384766,-0.6518409252166748,0.10167912393808365,1.818091630935669,3
-1.0830190181732178,-3.353397846221924,-0.30887413024902344,-1.7817827463150024,1.311295509338379,-0.03362154960632324,1.4764753580093384,2.780022144317627,-0.37801307439804077,0.5799111723899841,2.571394920349121,0.8128949403762817,-2.3359193801879883,1.460780382156372,0.017549537122249603,-1.657703161239624,2.2344412803649902,1.2747818231582642,8
0.3673049807548523,-1.1413543224334717,2.011970281600952,0.10249736905097961,-0.9528428316116333,1.1465661525726318,-0.8346989154815674,1.4393444061279297,1.0373338460922241,1.1287274360656738,-1.4881154298782349,0.14307762682437897,1.371828556060791,-0.5175101161003113,2.5614194869995117,-0.22890178859233856,-0.7636798024177551,1.4445345401763916,18
-2.0082497596740723,-0.2368994951248169,0.746473491191864,-0.8526488542556763,0.5573030114173889,-1.227664589881897,0.059492409229278564,0.6615433096885681,3.050487518310547,2.3428399562835693,2.482081651687622,0.07052028179168701,0.4517590403556824,-2.283904552459717,-1.1725376844406128,2.2551257610321045,0.3023475408554077,0.3712245523929596,8
4.22601842880249,-2.7264091968536377,-3.2437527179718018,1.9960545301437378,1.3809623718261719,2.799736738204956,2.1169323921203613,-4.4212117195129395,-0.24209895730018616,-2.668881893157959,-1.002205491065979,0.21112121641635895,0.303033709526062,0.3770344853401184,-0.8199544548988342,-0.9172303676605225,-2.588672161102295,0.4655493497848511,13
2.093571662902832,-2.3968729972839355,1.1084823608398438,-4.025912284851074,-0.2936198115348816,1.6811223030090332,1.483750581741333,-1.1723265647888184,2.117344856262207,-0.8847450017929077,0.041244953870773315,2.0971672534942627,0.4255610704421997,-1.9370237588882446,-0.9449877142906189,1.0754077434539795,1.2776402235031128,-1.0804550647735596,17
-0.6549324989318848,0.3213962912559509,-2.3610448837280273,-4.463339805603027,-2.7029645442962646,-0.9276914596557617,-3.609546661376953,-2.4703283309936523,0.8054647445678711,0.40411391854286194,0.32018977403640747,1.6376290321350098,-1.2485744953155518,2.485531806945801,-0.5984041690826416,0.0391613245010376,0.12310242652893066,1.7679717540740967,3
-1.4708359241485596,0.46791720390319824,-0.6419540047645569,-1.936017394065857,-0.03926956653594971,-1.1493914127349854,0.2082941234111786,0.9103231430053711,1.682155728340149,1.2860026359558105,-0.560078501701355,-1.1090776920318604,-1.366590976715088,0.5280853509902954,1.3650293350219727,-1.4422909021377563,0.11894285678863525,0.9036519527435303,5
3.923496961593628,0.19327840209007263,5.888378143310547,-0.9550341367721558,-0.7626150846481323,2.965641498565674,-1.1127699613571167,0.3284785747528076,-0.20349666476249695,1.113601565361023,-1.5143589973449707,0.9952383041381836,2.6615188121795654,2.6957411766052246,-0.23633278906345367,-1.5887813568115234,1.3547066450119019,-0.31050029397010803,12
-3.4565680027008057,-1.5206401348114014,0.7448517084121704,-2.3199069499969482,-1.9010961055755615,1.8949928283691406,2.7550101280212402,0.5954796075820923,0.9089884161949158,0.592541515827179,-0.4558308720588684,-0.9751569032669067,-2.166285753250122,1.2604823112487793,1.5414340496063232,-1.6871116161346436,1.3964214324951172,-0.41066503524780273,9
-1.7101216316223145,1.3899381160736084,0.20966821908950806,-1.5819615125656128,-2.3090295791625977,-1.0675930976867676,-0.5833003520965576,-2.591181993484497,1.848017930984497,-1.4120616912841797,0.12914064526557922,1.1600542068481445,-1.2459731101989746,2.920428514480591,-1.2000378370285034,0.026665709912776947,0.3935945928096771,-0.07779320329427719,3
1.4544942378997803,-1.4234991073608398,1.7584078311920166,-0.8747259378433228,-2.0939364433288574,2.502859592437744,1.7940340042114258,-0.1626962423324585,-0.697396457195282,-0.01994168758392334,1.599747657775879,-3.235734462738037,-1.279667615890503,-0.3906223475933075,-0.09976527094841003,-0.15050771832466125,1.636176586151123,-0.9107229709625244,11
-0.3372035026550293,1.3259040117263794,1.4421827793121338,1.5111088752746582,0.9350842237472534,1.727308750152588,1.2043402194976807,-1.4046099185943604,0.6444897651672363,-2.0808827877044678,1.577772617340088,-2.4302310943603516,0.11113786697387695,-0.7998216152191162,1.0727083683013916,-0.028620213270187378,-1.6097174882888794,0.05493199825286865,4
1.6907328367233276,2.255855083465576,1.217872142791748,0.026806116104125977,0.7195882797241211,-0.5064601898193359,2.3849453926086426,0.4745331108570099,1.9235154390335083,-0.9920137524604797,-2.069930076599121,1.0665252208709717,-1.357302188873291,0.7352700233459473,-0.2686760425567627,-1.566399335861206,2.520693778991699,0.307414174079895,4
1.8032437562942505,-1.5352704524993896,1.7632544040679932,0.1929207444190979,1.418405294418335,-3.749119758605957,-3.1534461975097656,1.6966688632965088,3.07366943359375,2.5843822956085205,-2.4275782108306885,-0.6416656374931335,-1.9683358669281006,1.7797878980636597,-2.272116184234619,0.7106139659881592,1.1854482889175415,0.09533411264419556,5
-0.8869913220405579,2.1347923278808594,0.5964713096618652,2.613795280456543,2.3697669506073,-0.5335984826087952,0.17993198335170746,-1.0711803436279297,0.9153158664703369,1.4157745838165283,0.7542372345924377,-1.084820032119751,-0.40626901388168335,0.9517006278038025,0.8505423069000244,-1.4317009449005127,2.338108539581299,0.22856733202934265,4
-1.068935513496399,2.6096410751342773,0.18088650703430176,1.6807732582092285,0.3513334095478058,-1.5726308822631836,1.373204231262207,0.7046292424201965,0.10999774932861328,0.8945554494857788,-0.8694747090339661,0.036884188652038574,-3.310535430908203,0.4364702105522156,-1.003685712814331,-0.04479861259460449,-1.490456223487854,0.9512407183647156,4
-1.6220741271972656,2.78290057182312,-0.16081225872039795,-0.7074580192565918,0.11446532607078552,-0.8901662230491638,-2.320478677749634,0.16806071996688843,-0.28376781940460205,-0.3205042779445648,-0.6651479601860046,1.9302136898040771,2.394312858581543,1.1230252981185913,-3.2372374534606934,-0.7373190522193909,0.1925552487373352,0.8348832130432129,4
2.177182197570801,0.598713755607605,1.2134895324707031,-0.7470263242721558,0.4596289396286011,-1.3303297758102417,1.8878800868988037,-0.7856132984161377,2.428036689758301,1.0116820335388184,0.46395623683929443,-2.2190282344818115,0.3880757987499237,1.5959081649780273,-0.5377440452575684,-1.0382496118545532,-0.2294102907180786,0.895149827003479,5
1.4362698793411255,0.6539744734764099,0.816736102104187,-0.3743324279785156,-0.08475662767887115,-0.09322550892829895,0.01952981948852539,1.5192654132843018,1.1474931240081787,0.3311668634414673,-1.8344520330429077,-0.32186031341552734,-0.11340799927711487,0.05536365509033203,-0.26534682512283325,-0.12582099437713623,-1.7195496559143066,-0.5727859735488892,1
-5.464438438415527,-5.93659782409668,2.4339113235473633,0.3770768642425537,-2.5671937465667725,-3.164074659347534,-0.5851929187774658,-1.2885215282440186,-2.142751932144165,1.0070348978042603,0.43244248628616333,1.2649359703063965,0.5056744813919067,0.18011629581451416,-0.5624812245368958,-0.047905921936035156,0.5030569434165955,-2.093371868133545,2
-3.2293009757995605,-2.1116013526916504,0.6995083093643188,-0.8928109407424927,0.0527787059545517,-2.043722629547119,-0.40518033504486084,-1.4788033962249756,-1.2826412916183472,-0.3489440679550171,-0.671945333480835,-0.7592097520828247,-0.7051284909248352,1.4330453872680664,0.1173628568649292,-2.779263973236084,0.28143373131752014,-1.9090461730957031,2
3.6846675872802734,2.075200319290161,0.6570402979850769,1.591493844985962,2.4256768226623535,0.4348905086517334,-0.4465358853340149,0.5839845538139343,2.03928542137146,0.9134308695793152,1.5252853631973267,-2.325131893157959,-0.440626859664917,1.360882043838501,-2.3147311210632324,-0.361820250749588,0.18627673387527466,1.1975637674331665,5
1.4306252002716064,-1.8760871887207031,-5.556667327880859,2.638197183609009,2.927483320236206,3.5727360248565674,1.6148388385772705,-1.1303308010101318,-0.5808587074279785,-0.5966277122497559,1.4530892372131348,0.7614461779594421,-1.4055497646331787,0.6279557943344116,-2.179835557937622,2.7573790550231934,0.6815786361694336,-0.7479169368743896,7
-0.21259570121765137,-2.1006150245666504,3.109684944152832,-1.4977096319198608,1.1544877290725708,2.0772898197174072,0.7722845673561096,0.7724531888961792,0.011616885662078857,0.6642422080039978,0.24460960924625397,0.7211663722991943,0.7355146408081055,-1.9435949325561523,0.7211257219314575,-0.8196474313735962,-0.49627575278282166,-0.8213983178138733,12
-0.6426401734352112,-0.10662543773651123,2.3322601318359375,-3.6266345977783203,0.9601821899414062,-1.298871397972107,-4.172062873840332,-0.5787253379821777,2.4011850357055664,1.0737745761871338,-0.48003631830215454,-1.0379775762557983,2.7229623794555664,0.6806178092956543,1.9718666076660156,1.4988269805908203,-1.390002965927124,0.5656294822692871,3
-2.8240246772766113,0.0863843560218811,-0.443856418132782,-4.790849208831787,-2.6956543922424316,1.682619571685791,0.4073982536792755,0.9837242364883423,2.4419238567352295,2.0994057655334473,0.5250070095062256,-0.8206719160079956,1.1958613395690918,-1.7979726791381836,1.5668704509735107,-0.1497519612312317,-1.3092288970947266,1.1898078918457031,9
3.012937068939209,3.7168772220611572,-1.8177504539489746,2.8657803535461426,1.071929693222046,-2.5382332801818848,-1.0301491022109985,-0.7358751893043518,1.0269479751586914,-3.430452823638916,-0.5820963382720947,-0.8542256951332092,-0.2483808994293213,-2.868156909942627,0.5194586515426636,-0.8404010534286499,-0.7808829545974731,2.1926050186157227,4
4.587638854980469,5.2177510261535645,2.2325639724731445,7.148469924926758,-10.892156600952148,-1.0417770147323608,0.42320406436920166,0.42374587059020996,2.092719316482544,2.9966416358947754,0.856808066368103,-0.522060751914978,-0.34079256653785706,0.06534239649772644,0.8865010738372803,0.17050178349018097,0.8784126043319702,0.36343300342559814,14
-3.9322004318237305,-4.221236705780029,2.4055724143981934,0.9913675785064697,1.4121865034103394,-2.0222086906433105,1.895419716835022,-0.5247557759284973,-1.5705177783966064,-0.27980273962020874,-0.7703825831413269,-2.1850173473358154,-3.312286138534546,-0.5870875120162964,0.5118188858032227,-1.4093127250671387,-0.6656461954116821,0.04398965835571289,2
-4.259222984313965,-2.582432985305786,1.213096261024475,1.0597941875457764,1.1417417526245117,1.6820662021636963,-0.30037635564804077,-0.0023266924545168877,-3.519028902053833,-0.4881134033203125,0.0769004076719284,1.1144431829452515,-1.4945545196533203,-0.5490593314170837,0.05791899561882019,0.23543299734592438,0.27986693382263184,-0.5395627021789551,2
-1.145311713218689,1.7540611028671265,0.24422939121723175,0.921330451965332,0.7044543027877808,1.2701804637908936,-1.2234829664230347,-1.4212936162948608,-1.3390746116638184,-0.6779928207397461,0.32946309447288513,0.8983559608459473,0.1410103589296341,-0.0034142062067985535,-1.706459641456604,0.3812636733055115,0.2879698872566223,-0.2811300754547119,4
-1.783868670463562,4.616637229919434,-2.313337564468384,2.059587001800537,0.4769026041030884,0.3175368010997772,0.6013163328170776,-1.573054552078247,0.1347087323665619,-0.5422569513320923,0.6438669562339783,-0.9762154817581177,-0.35776615142822266,1.8617982864379883,-0.8059666156768799,-0.8229372501373291,0.22665435075759888,0.5477964878082275,4
4.558987140655518,-1.4570626020431519,5.032970428466797,0.7105339169502258,0.8919365406036377,6.559382438659668,1.3109835386276245,-1.9068951606750488,2.8993372917175293,1.6444638967514038,-1.6982808113098145,2.397662878036499,-1.6243263483047485,-1.884730339050293,1.8355128765106201,-1.8108446598052979,-0.730452835559845,1.0050241947174072,12
-0.7271905541419983,1.973019003868103,2.9279823303222656,-2.0053396224975586,1.3660556077957153,-2.346038818359375,-2.827293872833252,0.5222826600074768,0.853016197681427,-0.1645967960357666,1.5019971132278442,-1.1784266233444214,1.086094856262207,2.433577060699463,-1.1792747974395752,-1.1472753286361694,1.0768638849258423,0.9297339916229248,5
-1.0554744005203247,3.7208566665649414,-0.8399937748908997,2.2824254035949707,-0.6812878847122192,-1.205235242843628,-0.6197819709777832,-1.1232078075408936,0.4246920943260193,-0.9746004343032837,0.9698636531829834,1.9565808773040771,-0.2411942332983017,-1.341657042503357,-0.024938344955444336,-1.157128930091858,0.014557532966136932,2.191521167755127,4
-1.0104635953903198,1.830418586730957,-1.2153716087341309,-3.3797836303710938,-1.4810889959335327,-0.7062115669250488,-1.7292847633361816,1.1325117349624634,1.2274236679077148,0.03529869765043259,-2.503751754760742,-0.1711549311876297,-0.4169743061065674,0.9550909996032715,0.9810813665390015,0.5942277908325195,0.7649514675140381,1.0520013570785522,3
2.7531683444976807,2.550140857696533,0.8055292367935181,-1.4716508388519287,0.4678651988506317,-1.4959907531738281,-1.009293794631958,-0.884334146976471,0.014201000332832336,0.5035243630409241,0.31766602396965027,0.15773171186447144,-0.938385009765625,0.8616273403167725,2.6443920135498047,0.5447499752044678,-1.2187505960464478,-1.952155590057373,1
-0.6840859651565552,1.7882118225097656,0.1654476523399353,0.7890936136245728,-0.27240002155303955,1.1928280591964722,-0.5486496090888977,-2.5169270038604736,0.0845034122467041,-0.5399969220161438,0.6404748558998108,-0.8505274653434753,1.2366316318511963,-0.4796735644340515,-1.568120002746582,2.6387689113616943,-1.0118075609207153,-0.42755126953125,4
-3.549741268157959,-0.16908973455429077,-2.0760343074798584,-1.6222039461135864,-1.1104557514190674,2.8154287338256836,3.3258397579193115,1.606513261795044,-0.20168530941009521,0.49193280935287476,2.481494426727295,0.2897476851940155,-0.4211462736129761,-1.1180894374847412,1.4737062454223633,-0.29614877700805664,0.3771836757659912,0.11659738421440125,0
-1.8299851417541504,-1.291672706604004,0.23864273726940155,-4.22716760635376,-1.0331792831420898,1.2108373641967773,0.3248560428619385,-1.4258003234863281,0.19940991699695587,0.48506516218185425,-1.4684888124465942,0.8952545523643494,1.6185848712921143,3.8964710235595703,-0.860508382320404,-0.16015005111694336,-2.1963891983032227,1.7309736013412476,3
-0.22766458988189697,0.9531873464584351,1.028066635131836,1.461384892463684,-0.5479949712753296,1.1706937551498413,-0.6543995141983032,0.976079523563385,-0.2412799596786499,-0.40324121713638306,1.1551461219787598,-0.39483070373535156,1.2236206531524658,-1.6909570693969727,0.8094372749328613,0.137090802192688,0.2238583266735077,-0.9256004095077515,4
1.789971947669983,-0.0836782455444336,0.4847846031188965,0.5410816073417664,1.1638529300689697,-0.8558863401412964,-0.5938605070114136,-0.5692071914672852,0.45888209342956543,1.1410597562789917,-0.38284066319465637,1.3313844203948975,-1.3845596313476562,0.2676907181739807,-0.19206008315086365,-2.2705471515655518,2.509442090988159,0.5824630260467529,4
6.19364070892334,-0.9887863397598267,-5.9549560546875,1.6252145767211914,2.5512101650238037,1.958680272102356,-0.2614409327507019,-1.6573162078857422,0.3747212290763855,-0.07382196187973022,-1.6414858102798462,-2.6116275787353516,-0.5334435701370239,0.06663587689399719,0.6120313405990601,1.5577834844589233,-0.08696573972702026,1.348209261894226,13
4.103346347808838,1.1113865375518799,-0.1539958119392395,-2.1063132286071777,1.881995677947998,2.856217861175537,-1.2844550609588623,1.7192203998565674,-3.8023242950439453,-0.47180473804473877,1.6326687335968018,1.3227393627166748,2.6151885986328125,2.2557101249694824,-0.360588014125824,0.7331097722053528,1.3658835887908936,1.113945722579956,7
3.3649446964263916,-0.009976804256439209,1.4940197467803955,1.6522438526153564,-1.0322744846343994,-1.8067961931228638,-2.0029406547546387,0.5980186462402344,3.0080173015594482,1.5271918773651123,-2.6710045337677,-0.8702460527420044,0.8132933378219604,0.8029045462608337,-0.10286456346511841,3.043273448944092,-2.1383109092712402,-0.6794277429580688,1
-1.4076780080795288,5.214611053466797,-2.7436695098876953,-0.7086343765258789,3.234403133392334,-0.5497795939445496,0.8491361737251282,0.7435318231582642,0.3462677001953125,0.1398966908454895,-0.5696932673454285,2.099092960357666,-0.01008760929107666,0.6443642377853394,0.7246881723403931,0.4747040867805481,-0.5867269039154053,-0.36670249700546265,4
-1.1221897602081299,2.5102241039276123,0.1979353427886963,2.1747944355010986,1.665690302848816,0.07276460528373718,0.03576010465621948,3.820319652557373,-1.1672353744506836,-2.363013505935669,-0.8401467800140381,0.03526578098535538,-0.4281899929046631,-1.6708638668060303,1.0272525548934937,-2.2070693969726562,1.070980429649353,-0.12066194415092468,4
0.9371023178100586,-0.4659256339073181,-1.2799588441848755,-4.749855995178223,-0.986539900302887,-0.10657131671905518,2.497514486312866,-1.4550833702087402,-0.8393558263778687,3.230726957321167,3.13628888130188,-0.6776954531669617,-6.268805027008057,-1.6661741733551025,1.2720426321029663,-1.5779120922088623,1.141752004623413,-2.3535244464874268,9
4.082524299621582,-0.8152017593383789,6.315677642822266,-0.462346613407135,2.473433256149292,3.131507158279419,1.2300691604614258,2.100155830383301,0.4676412045955658,0.5696377754211426,-1.5926141738891602,2.338146686553955,-2.64663028717041,-0.7270537614822388,0.3827175498008728,-1.1857261657714844,-0.6922668218612671,0.4040127992630005,12
