-1.7591419219970703,2.1870474815368652,0.4786648750305176,0.15150928497314453,1.0248113870620728,-0.5720815062522888,0.9859057068824768,0.6881358623504639,-0.20292219519615173,1.4367077350616455,1.4387776851654053,0.0014580190181732178,0.5779370069503784,-5.930662155151367e-05,0.20492751896381378,-0.22384113073349,0.21515020728111267,0.4257259964942932,4
1.0833386182785034,-0.599818229675293,3.52677845954895,-0.8590269684791565,0.32244694232940674,4.325434684753418,0.01682773232460022,-3.2225725650787354,1.8205277919769287,-1.339630365371704,1.8042209148406982,-2.4882450103759766,-2.780031681060791,-0.2679329216480255,1.586302638053894,2.1178672313690186,-1.055591344833374,0.003353491425514221,11
-0.7428560256958008,2.2787163257598877,-0.8872895240783691,0.6553391218185425,1.2833268642425537,-0.45902711153030396,0.8768967390060425,0.9259127378463745,-1.150244951248169,0.5212857723236084,-0.13088035583496094,0.9089748859405518,-0.026619434356689453,0.4235193431377411,1.4081089496612549,0.22199392318725586,-1.5102763175964355,0.6382982730865479,4
1.161392092704773,1.0865745544433594,0.02804630994796753,-1.5716650485992432,0.42843684554100037,-1.3896818161010742,-2.030498504638672,3.186858654022217,-0.7184137105941772,0.9620937705039978,-1.812063217163086,1.0809249877929688,1.435448408126831,1.297154426574707,-0.5950925350189209,0.5716530680656433,-0.6648380756378174,-2.2078449726104736,1
3.048668622970581,0.38367727398872375,0.7605113983154297,-1.3269199132919312,-2.0159430503845215,-0.940605878829956,-1.9965159893035889,-0.8808884620666504,2.3632428646087646,-0.6064403057098389,1.2686924934387207,-0.481212854385376,1.6811425685882568,-2.317474842071533,-0.713918924331665,-2.272213935852051,-0.5368392467498779,0.936485767364502,15
-0.10156071186065674,1.4357982873916626,-2.239335298538208,-3.448687791824341,-2.338242530822754,-1.303544521331787,2.6080102920532227,-1.0199273824691772,-0.4226861894130707,1.2553859949111938,3.381300449371338,-3.0306358337402344,-2.85817813873291,-0.7062036395072937,3.050246477127075,-3.052154064178467,2.9961161613464355,-3.2243618965148926,9
-4.595415115356445,-5.469515323638916,1.0541760921478271,1.8263981342315674,0.2888789176940918,-1.153101921081543,-1.3641180992126465,-0.6385936737060547,-0.9663556814193726,0.4580481946468353,0.6829608678817749,-0.10910278558731079,1.2416698932647705,0.2861846685409546,0.6606876850128174,-0.8080803155899048,-0.22660332918167114,-1.995658040046692,2
-1.9928128719329834,2.608424663543701,-1.8501842021942139,0.6105712056159973,0.6362678408622742,0.24623370170593262,0.7499468326568604,-0.960772693157196,-0.023352205753326416,-1.1026716232299805,-1.2911309003829956,-0.4258800148963928,-2.1038339138031006,-0.7163509726524353,-0.4256490170955658,0.7812215089797974,-1.3554162979125977,0.08982038497924805,4
3.551501750946045,0.46625566482543945,5.175022602081299,0.6577708721160889,2.383556604385376,6.150332450866699,0.5329822897911072,1.3657991886138916,2.4493918418884277,-0.8630319237709045,-2.7046632766723633,4.523762226104736,-1.2006146907806396,0.24154701828956604,-0.14021426439285278,-0.8156574964523315,1.631897211074829,-1.2878154516220093,12
-3.2663326263427734,-5.098824501037598,3.505929470062256,2.6309492588043213,1.4878145456314087,-0.5653649568557739,0.20274078845977783,-0.8802138566970825,-2.4325976371765137,-0.7093327045440674,-0.07631850242614746,-1.957528829574585,0.888373613357544,-0.039976730942726135,-0.39870333671569824,-1.0374795198440552,-2.257023572921753,-1.0261337757110596,2
-1.2780228853225708,0.8073728084564209,-1.105769395828247,2.751390218734741,0.5273432731628418,-1.0838195085525513,0.41721463203430176,-0.7227416038513184,-1.0890140533447266,-0.9760243892669678,0.21156439185142517,-0.2714124917984009,-0.6518018245697021,-0.9241595268249512,0.6947109699249268,-2.4881386756896973,-1.0202566385269165,1.4226032495498657,4
1.8708926439285278,-0.576802134513855,0.18178534507751465,0.4911127984523773,-0.32938051223754883,1.3264517784118652,0.05739915370941162,5.097533226013184,-4.4426751136779785,-3.6467278003692627,-2.1581313610076904,-0.5782115459442139,-0.3524772822856903,-1.3119807243347168,-2.276991367340088,0.24755197763442993,1.8257157802581787,-1.2772477865219116,7
4.805754661560059,-1.7995295524597168,4.428088665008545,1.396317720413208,1.9995527267456055,4.948485374450684,0.4218200445175171,0.5733178853988647,2.1458444595336914,-0.534760594367981,-2.748969316482544,1.3589098453521729,0.18191444873809814,-0.26816117763519287,0.3313350975513458,-1.0783753395080566,0.5017766356468201,-0.10182994604110718,12
2.9960367679595947,0.42190971970558167,3.9456589221954346,-1.0860819816589355,2.9840891361236572,5.337519645690918,1.4067555665969849,-1.1305291652679443,2.2806684970855713,-0.18858212232589722,-3.7658417224884033,2.751225471496582,0.6896517276763916,1.2737611532211304,1.1630783081054688,-1.5699125528335571,-0.6357723474502563,1.383380651473999,12
2.6540162563323975,3.1861417293548584,2.1669278144836426,-2.4050095081329346,-0.22275733947753906,-3.0110321044921875,0.207330584526062,1.815821647644043,-1.2718231678009033,0.9761281609535217,0.30191558599472046,-3.2558913230895996,1.9211230278015137,3.4925460815429688,-0.3001530170440674,-0.4241824150085449,-0.3887021541595459,1.2841365337371826,5
-3.3704910278320312,-4.779933929443359,1.3467353582382202,1.5353524684906006,1.570760726928711,-1.4783588647842407,-2.2907822132110596,-0.5478717088699341,-1.9031832218170166,1.0909827947616577,0.15218032896518707,-0.6539853811264038,-0.8144912719726562,-0.4524550437927246,1.5610170364379883,0.9002008438110352,-0.9204350709915161,-0.6158047914505005,2
-4.317122459411621,-7.208232879638672,2.920658588409424,0.4726785719394684,0.9901489019393921,-0.3626699447631836,-0.5755913257598877,0.05470369756221771,-1.609108805656433,0.7589190602302551,-1.9826772212982178,-0.9289289712905884,-0.07313814759254456,0.6524952054023743,0.6126248836517334,-1.8879830837249756,0.05449095740914345,1.2984387874603271,2
-2.4324452877044678,0.660286545753479,-1.6454358100891113,-2.685798168182373,-1.096283197402954,3.4987473487854004,2.6716651916503906,2.506735324859619,-0.6676823496818542,-1.0058817863464355,2.4292376041412354,0.22259102761745453,1.030151605606079,1.094120979309082,-0.8089993596076965,-0.33563166856765747,-1.2547712326049805,0.47819483280181885,0
4.481751918792725,1.1682286262512207,1.1694506406784058,-0.7680715322494507,-1.1113513708114624,-1.4519596099853516,-3.0670390129089355,1.9859392642974854,0.5524091720581055,-1.487999677658081,1.6959561109542847,-2.3218648433685303,1.591894507408142,3.063778877258301,0.8285790085792542,0.170751690864563,-0.08961236476898193,0.4026276767253876,5
-1.0476692914962769,1.2327330112457275,-1.2346866130828857,-3.1370677947998047,-1.2916803359985352,-0.4828524589538574,-3.8925912380218506,-5.478264808654785,0.10788783431053162,-1.751500129699707,-3.774056911468506,3.174015522003174,-0.8831438422203064,-0.5031986832618713,-2.3212904930114746,-0.5910787582397461,-0.06343847513198853,-0.6271359920501709,3
-1.332901120185852,3.2308709621429443,-0.34871238470077515,1.3131345510482788,1.6655316352844238,-0.9754669070243835,-0.16175654530525208,0.8777315616607666,0.5822303891181946,0.4276939034461975,1.2125921249389648,-1.7672704458236694,0.05079740285873413,1.1151050329208374,-1.2393784523010254,-0.03898656368255615,-0.4604666233062744,-0.46819597482681274,4
-3.106534481048584,-2.401085376739502,1.3689110279083252,0.747603178024292,-0.8657140731811523,-0.35035955905914307,-0.6841436624526978,1.9834004640579224,-0.7517753839492798,0.13772417604923248,1.0715057849884033,0.27321529388427734,0.168025404214859,1.3087736368179321,0.45112353563308716,-0.17374292016029358,0.12214258313179016,-2.039656162261963,2
-5.440621376037598,-3.932851791381836,0.06523925065994263,0.07244232296943665,-0.14147710800170898,-0.9194586277008057,0.8970043659210205,-0.8330003023147583,-1.885515809059143,0.9445072412490845,-0.3995853066444397,-1.0471986532211304,-0.682049572467804,-0.5098878145217896,-0.019007377326488495,1.187545657157898,0.5524226427078247,0.6660851240158081,2
-0.9725852608680725,2.4945449829101562,-0.9113785028457642,0.551438570022583,0.8721508979797363,1.2217769622802734,1.0717689990997314,0.25644057989120483,0.04668903350830078,-1.6161162853240967,0.0578104704618454,-0.14445067942142487,-1.2894532680511475,0.8155337572097778,0.15981638431549072,0.3325405418872833,-0.5208302140235901,-0.6699014902114868,4
-3.141218662261963,-2.7882766723632812,3.0540945529937744,0.6548775434494019,1.019222617149353,-0.3731235861778259,-1.2727155685424805,-1.9842115640640259,-2.4506688117980957,1.0150847434997559,-0.33692482113838196,-0.6406512260437012,-0.6497528553009033,-1.370693325996399,-0.6289212107658386,-0.8398711681365967,1.588146448135376,-2.2683043479919434,2
-1.5146560668945312,-4.2397966384887695,2.188796043395996,0.10072183609008789,-0.17302727699279785,-0.21107448637485504,0.44807034730911255,-1.4266204833984375,-1.391875982284546,0.3076171278953552,0.7138407826423645,0.8060845136642456,1.1023797988891602,0.2351095974445343,-0.9449934959411621,-0.3919634521007538,0.43615102767944336,-0.6526730060577393,2
4.622988700866699,-0.2580189108848572,7.406191349029541,0.1506980061531067,1.1701346635818481,6.058508396148682,1.974900722503662,0.41436028480529785,1.9542896747589111,0.1770922690629959,-1.0037813186645508,2.458522081375122,0.6182628870010376,2.2075674533843994,-0.23657560348510742,-0.18762004375457764,0.23472705483436584,0.27834001183509827,12
-1.9771288633346558,2.7896363735198975,-0.06642162799835205,1.0743916034698486,1.2038486003875732,2.147329092025757,0.5502245426177979,0.9119048118591309,-0.5635544061660767,1.379063367843628,0.022095143795013428,-0.3060014247894287,0.031815946102142334,-1.288473129272461,1.733092188835144,-1.8647539615631104,0.8767249584197998,-0.0632627010345459,4
5.101706504821777,2.100703001022339,0.14321427047252655,0.6048202514648438,2.219317674636841,-1.5571954250335693,-2.1120166778564453,2.1094322204589844,3.0782337188720703,1.8272976875305176,1.6913936138153076,-0.8499192595481873,1.0003855228424072,1.6358458995819092,-0.22315895557403564,-1.1365885734558105,-0.8243077993392944,1.2921794652938843,5
-1.6758095026016235,1.842515468597412,1.004448413848877,0.7794492244720459,1.2389153242111206,-0.13707251846790314,-0.4590762257575989,-3.038923978805542,0.869204580783844,-0.5091456174850464,2.3017988204956055,0.5408296585083008,1.015437364578247,-0.7452104091644287,1.3862831592559814,-0.21842440962791443,1.1194349527359009,0.13921517133712769,4
4.405360221862793,0.9546757936477661,4.195664405822754,-0.7477307915687561,1.9847915172576904,5.98443603515625,0.6510401964187622,0.0856667160987854,4.82207727432251,0.11992722749710083,-2.964637517929077,4.749276161193848,0.8539772629737854,3.3132212162017822,0.3584907352924347,-1.8641507625579834,2.7526681423187256,1.678043246269226,12
-4.467710018157959,-1.241027593612671,-1.410678744316101,-3.704740285873413,-2.4726712703704834,4.918914794921875,2.3164305686950684,1.9339628219604492,-1.5688780546188354,-2.2963099479675293,2.7229671478271484,0.8921069502830505,1.9165802001953125,2.0286102294921875,-0.2917080521583557,0.36740678548812866,-2.212844133377075,-1.5790902376174927,0
-0.1762099266052246,-0.026833325624465942,-0.44390732049942017,-3.040762424468994,-0.1709502935409546,-1.6146607398986816,-1.2339643239974976,0.007779717445373535,3.392897129058838,3.8221545219421387,1.365883231163025,1.8513283729553223,0.55335533618927,-0.8266228437423706,-1.59187912940979,2.9174184799194336,1.2752364873886108,-0.5713218450546265,8
-4.577969551086426,-5.375304222106934,1.9699240922927856,0.35765618085861206,0.8220144510269165,0.6098174452781677,-1.0762920379638672,-0.6495742201805115,0.13081400096416473,1.3039630651474,0.6338698267936707,-0.5131115317344666,0.425137996673584,-0.08210813999176025,-1.1358585357666016,-2.1785125732421875,0.9532042741775513,-0.8443998098373413,2
3.9361331462860107,-3.460585594177246,-4.3093037605285645,-1.594903588294983,2.3725364208221436,-1.297196388244629,-3.620079517364502,1.9157145023345947,-2.462935447692871,1.8697047233581543,0.9069381952285767,3.035700798034668,-1.8098342418670654,-0.6784628629684448,-2.093505620956421,0.6299408078193665,-1.2624001502990723,-1.2086677551269531,6
-0.7019751667976379,0.483878493309021,-1.568333387374878,-2.011963129043579,-1.4389877319335938,-1.6531630754470825,0.9946401119232178,-0.28567129373550415,0.903668999671936,0.42199522256851196,-2.902890205383301,-0.9981124997138977,1.23692786693573,-0.2532837986946106,2.6769442558288574,1.4111155271530151,-1.4626846313476562,1.2332371473312378,18
4.306514739990234,0.6362391114234924,4.908290386199951,-0.0046225786209106445,-0.7312931418418884,2.5744755268096924,0.2745596170425415,-0.7903314828872681,0.4717990458011627,0.48684731125831604,-0.018531620502471924,2.7237367630004883,0.11783313751220703,1.0682830810546875,-0.3854621648788452,-4.027585029602051,0.4107462465763092,-1.9456088542938232,12
2.7580947875976562,-1.7665905952453613,1.074233889579773,-0.8423269987106323,-0.671991229057312,-4.99714994430542,3.395974636077881,-0.4317852556705475,1.009049654006958,-1.715660810470581,0.5986195206642151,0.9176279306411743,-0.6414632797241211,-1.5564453601837158,-1.5974094867706299,0.4906204342842102,0.18539419770240784,1.9265050888061523,17
-2.2143421173095703,-4.151111125946045,-6.248488426208496,2.406458854675293,-1.315632700920105,-1.4311574697494507,1.1388905048370361,3.7374556064605713,6.036538600921631,-0.23637421429157257,-3.9380156993865967,-2.0537209510803223,-3.0861268043518066,-0.596504271030426,-1.817439079284668,-1.576563835144043,0.22664088010787964,1.3625764846801758,16
-0.718864917755127,-2.1597533226013184,-3.231455087661743,6.059941291809082,-0.8973187208175659,-1.1806432008743286,-1.2648835182189941,0.029216229915618896,2.948052167892456,-3.8899283409118652,2.451474666595459,3.1832973957061768,0.9627617597579956,1.7263387441635132,3.8663768768310547,0.9092223644256592,4.033323764801025,0.8155450820922852,10
1.6624548435211182,-0.10197120904922485,1.2963523864746094,-0.04901687800884247,0.39605265855789185,-4.060985565185547,2.7675514221191406,1.8955461978912354,1.004374623298645,-2.6884565353393555,0.9961269497871399,0.45263099670410156,-0.6245262622833252,-0.41211843490600586,0.19758260250091553,1.799939751625061,-0.11709296703338623,0.17852795124053955,17
-1.6635329723358154,3.020580768585205,-2.0582962036132812,1.5343170166015625,0.9813358783721924,0.2361515760421753,0.9375500679016113,-0.22327685356140137,-0.3268042206764221,-0.970481276512146,-0.6922892332077026,-1.1074943542480469,0.41188305616378784,-0.730765700340271,-1.9241209030151367,-1.656141757965088,-0.2024928331375122,-0.576844334602356,4
-2.5799400806427,3.41367244720459,-0.5234487652778625,1.3404605388641357,0.9048609733581543,1.0319709777832031,-0.16463470458984375,-1.357338309288025,-0.9931185245513916,1.718364953994751,1.0232739448547363,0.2892102301120758,-0.37962645292282104,0.4437869191169739,-0.2755909562110901,0.2523547410964966,-1.0356981754302979,0.4498595595359802,4
-0.05632661283016205,0.9107352495193481,-0.7772860527038574,-0.5706837773323059,2.28397274017334,-0.38899844884872437,-0.6548683643341064,-2.372107982635498,-0.9502164125442505,1.1423346996307373,0.6855904459953308,-0.6322917342185974,-0.8939717411994934,1.546844482421875,-0.44330349564552307,-1.129058599472046,0.43532097339630127,-0.2507307529449463,4
-1.0754413604736328,2.2323617935180664,-1.9181900024414062,-2.277048349380493,-2.165976047515869,-0.6530017852783203,-3.7295217514038086,-3.7913966178894043,-0.8385529518127441,-2.173872947692871,-1.0165352821350098,2.1189115047454834,-0.8046771883964539,0.31740695238113403,-2.617586135864258,-2.14009690284729,-1.0380961894989014,-0.8214395046234131,3
-2.0986270904541016,2.950038433074951,-0.8015140295028687,1.0568512678146362,1.677513599395752,-2.328306198120117,0.7690399289131165,-1.074155330657959,0.28271734714508057,-1.0042552947998047,0.07145106792449951,-0.41549086570739746,0.2176840901374817,-1.502474069595337,0.8863359689712524,-1.0167672634124756,-0.5685068368911743,0.13141775131225586,4
